0.000533,0.00935643099,229.65,3.9,5.1,7.5
0.000472,0.00936808841,282.95,3.9,5.1,7.4
0.000469,0.00937974791,509.73,3.9,5.1,7.4
0.000467,0.00939140946,629.68,3.9,5.1,7.5
0.00046,0.00940047682,604.54,3.9,5.1,7.4
0.000452,0.00940694924,540.2,3.9,5.1,7.4
0.000445,0.0094134223,290.97,3.9,5.1,7.4
0.000451,0.00941989599,111.82,3.9,5.1,7.4
0.000528,0.00942637031,88.9,3.9,5,7.4
0.000527,0.00943284525,71.96,3.9,5,7.4
0.000529,0.00943932082,132.65,3.9,5,7.3
0.00053,0.00944579701,160.6,3.9,5,7.3
0.000532,0.00945227382,233.27,3.9,5,7.3
0.000535,0.00945875126,175.87,3.9,5,7.3
0.000535,0.00946522932,306.02,3.9,5,7.3
0.000535,0.00947170799,308.33,3.9,5,7.3
0.000533,0.00947818729,353.48,3.9,5,7.3
0.000531,0.0094846672,325.89,3.9,5,7.3
0.000529,0.00949114772,448.18,3.9,5,7.3
0.000527,0.00949762886,286.03,3.9,5,7.3
0.000527,0.00950411062,136.37,3.9,5,7.3
0.000526,0.00951059298,91.74,3.8,5,7.2
0.000526,0.00951707595,90.2,3.8,4.9,7.2
0.000527,0.00952355954,164.82,3.8,4.9,7.2
0.000528,0.00953004373,154.92,3.8,4.9,7.2
0.000528,0.00953652852,127.58,3.8,4.9,7.2
0.000529,0.00954301393,171.13,3.8,4.9,7.2
0.000532,0.00954949993,227.34,3.8,4.9,7.2
0.000533,0.00955598654,205.93,3.8,4.9,7.2
0.000531,0.00956247375,205.88,3.8,4.9,7.2
0.00047,0.00956896156,175.93,3.8,4.9,7.2
0.000456,0.00957544997,328.29,3.8,4.9,7.2
0.000461,0.00958193898,253.01,3.8,4.9,7.2
0.000442,0.00958842858,144.06,3.8,4.9,7.1
0.000428,0.00959491878,88,3.8,4.9,7.1
0.000412,0.00960140958,76.57,3.8,4.9,7.1
0.000416,0.00960790097,69.57,3.7,4.8,7.1
0.00041,0.00961439295,67.83,3.7,4.8,7
0.000394,0.00962088552,69.12,3.7,4.8,7
0.000406,0.00962737868,128.46,3.7,4.8,7
0.000417,0.00963387242,212.56,3.7,4.8,7
0.000433,0.00964036676,238.88,3.7,4.8,6.9
0.000438,0.00964686168,202.35,3.7,4.8,6.9
0.000527,0.00965335718,201.04,3.7,4.7,6.9
0.000456,0.00965985327,218.06,3.7,4.7,6.9
0.000451,0.00966634994,241.21,3.6,4.7,6.9
0.000444,0.0096728472,256.58,3.6,4.7,6.8
0.000525,0.00967934503,303.17,3.6,4.7,6.8
0.000426,0.00968584344,240.45,3.6,4.7,6.8
0.000416,0.00969234243,176.32,3.6,4.7,6.8
0.000415,0.00969884199,51.52,3.6,4.6,6.8
0.000417,0.00970534213,40.49,3.6,4.6,6.7
0.000425,0.00971184285,106.41,3.6,4.6,6.7
0.000424,0.00971834414,158.4,3.6,4.6,6.7
0.000427,0.00970229814,297.96,3.6,4.6,6.7
0.000432,0.00966371475,413.88,3.5,4.6,6.7
0.000433,0.00962515186,473.15,3.5,4.6,6.7
0.000431,0.00958660973,450.9,3.5,4.6,6.7
0.000431,0.00954808861,299.56,3.5,4.6,6.7
0.000431,0.00950958874,253.13,3.5,4.6,6.7
0.000435,0.0094711104,146.63,3.5,4.6,6.7
0.00044,0.00943265383,201.44,3.5,4.5,6.7
0.000413,0.00939421931,374.97,3.5,4.5,6.7
0.000429,0.00935580712,248.19,3.5,4.5,6.7
0.000432,0.00931741752,365.71,3.5,4.5,6.7
0.000442,0.0092790508,293.81,3.5,4.5,6.6
0.000425,0.00924070725,332.31,3.5,4.5,6.6
0.000423,0.00920238714,242.96,3.5,4.5,6.6
0.000422,0.00916409078,227.71,3.5,4.5,6.6
0.000423,0.00912581847,142.66,3.4,4.5,6.6
0.000422,0.00908757051,110.05,3.4,4.5,6.6
0.000427,0.00904934721,207.81,3.4,4.5,6.6
0.000441,0.00901114887,302.4,3.4,4.5,6.6
0.00047,0.00897297583,323.31,3.4,4.5,36
0.000495,0.0089348284,504.2,18.1,24.4,6.7
0.000529,0.00889670692,670.34,3.5,4.5,43.2
0.000545,0.00885861172,1410.32,3.5,4.6,6.8
0.000571,0.00882054313,1483.45,14.1,4.6,6.9
0.000579,0.00878250152,1512.91,3.5,4.7,7
0.000566,0.00874448722,1350.89,3.5,4.7,7
0.000555,0.0087065006,1014.9,3.5,4.7,7.1
0.000541,0.00866854201,784.01,3.5,4.8,7.2
0.000523,0.00863061184,443.14,3.6,4.8,7.2
0.000506,0.00859271045,282.83,3.6,4.8,7.2
0.000491,0.00855483823,212.23,3.6,4.8,7.3
0.00048,0.00851699557,332.83,3.6,4.8,7.3
0.000478,0.00847918286,540.85,3.6,4.8,7.3
0.000467,0.00844140051,626.91,3.6,4.8,7.3
0.000458,0.00840364892,658.99,3.6,4.8,7.3
0.000462,0.00836592851,684.33,3.6,4.8,7.3
0.000446,0.00832823971,504.35,3.6,4.8,7.3
0.000447,0.00829058295,419.45,3.6,4.8,7.3
0.000437,0.00825295866,332.88,3.6,4.8,7.3
0.000419,0.0082153673,203.08,3.6,4.8,7.3
0.000403,0.0081778093,134.71,3.6,4.8,7.2
0.000392,0.00814028515,51.01,3.5,4.8,7.2
0.000385,0.0081027953,62.32,3.5,4.8,7.2
0.000376,0.00806534024,85.18,3.5,4.7,7.2
0.000382,0.00802792045,108.5,3.5,4.7,7.1
0.000402,0.00799053643,165.65,3.5,4.7,7.1
0.000431,0.00795318868,310.35,3.5,4.7,7.1
0.000451,0.00791587772,729.83,3.5,4.7,7.1
0.000473,0.00787860407,831.43,3.5,4.7,7.2
0.000489,0.00784136826,1103.08,3.5,4.7,7.2
0.000496,0.00783630803,1196.07,3.5,4.7,7.2
0.000497,0.00786341448,999.43,3.5,4.7,7.2
0.000497,0.00789054111,793.39,3.5,4.8,7.2
0.000482,0.00791768771,599.12,3.5,4.8,7.3
0.000476,0.00794485408,414.58,3.5,4.8,7.3
0.000473,0.00797204002,418.33,3.5,4.8,7.3
0.000472,0.00799924532,370.38,3.5,4.8,7.3
0.000466,0.00802646979,409.58,3.5,4.8,7.3
0.000469,0.00805371324,363.05,3.5,4.8,7.3
0.000477,0.00808097547,361.56,3.5,4.8,7.3
0.000476,0.00810825629,373.79,3.5,4.8,7.3
0.000473,0.00813555553,239.58,3.5,4.8,7.3
0.000462,0.00816287298,190.92,3.5,4.8,7.3
0.000442,0.00819020847,146.66,3.5,4.8,7.3
0.000427,0.00821756182,165.49,3.5,4.8,7.3
0.000413,0.00824493286,155.29,3.5,4.8,7.2
0.000402,0.0082723214,166.6,3.5,4.8,7.2
0.000392,0.00829972728,216.52,3.5,4.7,7.2
0.000391,0.00832715031,363.01,3.5,4.7,7.2
0.000391,0.00835459034,397.63,3.5,4.7,7.2
0.000395,0.0083820472,405.5,3.5,4.7,7.1
0.000402,0.00840952071,341.49,3.5,4.7,7.1
0.000412,0.00843701073,312.91,3.5,4.7,7.1
0.000416,0.00846451708,192.96,3.5,4.7,7.1
0.000431,0.00849203962,118.7,3.5,4.7,7.1
0.000433,0.00851957817,146.75,3.4,4.6,7
0.000443,0.00854713259,238.62,3.4,4.6,7
0.000456,0.00857470273,312.13,3.4,4.6,7
0.000463,0.00860228843,488.15,3.4,4.6,7
0.000467,0.00862988954,651.12,3.4,4.6,7
0.000474,0.00865750592,580.58,3.4,4.6,7
0.000473,0.00868513743,576.87,3.4,4.6,7
0.000458,0.00871278391,364.18,3.4,4.6,7
0.00046,0.00874044522,215.55,3.4,4.6,7
0.000459,0.00876812123,142.09,3.4,4.6,7
0.000451,0.00879581179,88.56,3.4,4.6,7
0.00044,0.00882351678,108.77,3.4,4.6,7
0.000429,0.00885123604,75.76,3.4,4.6,6.9
0.000433,0.00887896946,49.93,3.4,4.6,6.9
0.000428,0.00890671689,56.39,3.4,4.6,6.9
0.000431,0.00893447821,244.67,3.4,4.5,6.9
0.000438,0.00896225329,316.57,3.4,4.5,6.9
0.00044,0.008990042,306.98,3.4,4.5,6.9
0.000446,0.00901784422,332.72,3.4,4.5,6.9
0.000449,0.00904565981,266.42,3.4,4.5,6.9
0.000469,0.00907348866,274.7,3.4,4.5,6.9
0.000466,0.00910133064,384.36,3.4,4.6,6.9
0.000463,0.00912918564,337.22,3.4,4.6,6.9
0.000458,0.00915705354,244.38,3.4,4.6,6.9
0.000458,0.00918493422,155.82,3.4,4.6,6.9
0.000456,0.00919264951,115.75,3.5,4.6,6.9
0.000478,0.00918019431,130.78,16.7,19.9,7
0.000482,0.00916774165,172.81,3.5,4.6,7
0.000488,0.00915529152,341.7,3.5,4.6,7
0.0005,0.00914284395,540.36,3.5,4.7,7
0.000507,0.00913039894,658.28,3.5,4.7,7.1
0.000513,0.0091179565,816.34,3.5,4.7,7.1
0.000514,0.00910551664,690.56,3.6,4.7,7.1
0.000514,0.00909307937,623.38,3.6,4.7,7.2
0.000508,0.0090806447,402.62,3.6,4.7,7.2
0.00051,0.00906821265,297.89,3.6,4.8,7.2
0.0005,0.00905578323,293.92,3.6,4.8,7.2
0.000482,0.00904335644,241.16,3.6,4.8,7.3
0.000464,0.00903093229,200.47,3.6,4.8,7.3
0.000453,0.00901851081,193.97,3.6,4.8,7.2
0.00045,0.00900609199,142.3,3.6,4.8,7.2
0.000449,0.00899367585,137.77,3.6,4.8,7.2
0.000448,0.0089812624,122.29,3.6,4.8,7.2
0.000445,0.00896885165,91.11,3.6,4.8,7.2
0.000449,0.00895644362,68.3,3.6,4.8,7.2
0.000453,0.00894403831,82.32,3.6,4.8,7.1
0.000446,0.00893163573,90.71,3.6,4.7,7.1
0.000434,0.0089192359,131,3.6,4.7,7.1
0.000428,0.00890683883,142.09,3.5,4.7,7
0.00042,0.00889444453,146.86,3.5,4.7,7
0.000416,0.00888205301,157,3.5,4.7,7
0.000417,0.00886966429,261.68,3.5,4.7,7
0.000418,0.00885727837,179.62,3.5,4.7,6.9
0.000427,0.00884489526,149.63,3.5,4.6,6.9
0.000439,0.00883251499,89.45,3.5,4.6,6.9
0.000447,0.00882013755,99.53,3.5,4.6,6.9
0.000451,0.00880776297,180.21,3.5,4.6,6.9
0.000454,0.00879539125,228.97,3.5,4.6,6.9
0.000456,0.00878302241,226.18,3.5,4.6,6.8
0.000458,0.00877065646,210.75,3.5,4.6,6.8
0.000459,0.0087582934,195.99,3.5,4.6,6.8
0.000461,0.00874593326,206.24,3.5,4.6,6.8
0.000461,0.00873357605,259.02,3.4,4.6,6.8
0.000458,0.00872122177,345.12,3.4,4.6,6.8
0.000434,0.00870887045,406.96,3.4,4.6,6.8
0.000427,0.00869652208,421.44,3.4,4.6,6.8
0.000417,0.0086841767,253.42,3.4,4.6,6.8
0.000413,0.0086718343,203.48,3.4,4.5,6.7
0.00041,0.0086594949,200.05,3.4,4.5,6.7
0.000405,0.00864715852,136.76,3.4,4.5,6.7
0.000404,0.00863482516,67.56,3.4,4.5,6.7
0.000404,0.00862249485,54.12,3.4,4.5,6.6
0.000405,0.00861016758,55.59,3.4,4.5,6.6
0.00041,0.00859784339,76.15,3.3,4.5,6.6
0.000412,0.00858552227,98.09,3.3,4.4,6.5
0.000411,0.00857966205,101.54,3.3,4.4,6.5
0.000413,0.0085802612,140.52,3.3,4.4,6.5
0.000416,0.00858086036,370.07,3.3,4.4,6.5
0.000425,0.00858145953,451.81,3.3,4.4,6.5
0.000429,0.0085820587,497.62,3.3,4.4,6.5
0.000436,0.00858265788,433.23,3.3,4.4,6.5
0.000445,0.00858325706,371.47,3.3,4.4,6.5
0.000457,0.00858385626,263.01,3.3,4.4,6.5
0.000448,0.00858445546,200.32,3.3,4.4,6.5
0.000449,0.00858505466,402.96,3.3,4.4,6.6
0.000443,0.00858565388,422.63,3.3,4.4,6.6
0.000442,0.0085862531,394.04,3.3,4.4,6.6
0.000449,0.00858685233,216.12,3.3,4.4,6.6
0.000449,0.00858745157,129.27,3.3,4.4,6.5
0.00045,0.00858805082,106.76,3.3,4.4,6.5
0.000446,0.00858865007,122.53,3.3,4.4,6.5
0.000446,0.00858924933,194.27,3.3,4.4,6.5
0.000437,0.00858984859,319.87,3.3,4.4,6.5
0.000433,0.00859044787,376.31,3.3,4.4,6.5
0.000428,0.00859104715,417.55,3.3,4.4,6.5
0.000437,0.00859164644,392.5,3.3,4.4,6.5
0.000446,0.00859224573,368.7,3.3,4.4,6.6
0.000461,0.00859284504,381.59,3.3,4.4,6.6
0.000468,0.00859344435,484.24,3.3,4.4,6.6
0.00047,0.00859404366,728.12,3.3,4.5,6.6
0.000475,0.00859464299,707.18,3.3,4.5,6.7
0.000481,0.00859524232,624.65,3.3,4.5,6.7
0.000483,0.00859584166,600.38,3.3,4.5,6.7
0.000485,0.00859644101,637.78,3.3,4.5,6.7
0.000486,0.00859704036,687.71,3.3,4.5,6.8
0.000486,0.00859763972,717.92,3.3,4.5,6.8
0.000483,0.00859823909,782.75,3.3,4.5,6.8
0.000468,0.00859883847,739.33,3.3,4.6,6.8
0.000467,0.00859943785,802.02,3.3,4.6,6.9
0.000479,0.00860003724,716.37,3.3,4.6,6.9
0.000495,0.00860063664,467.24,3.3,4.6,7
0.000516,0.00860123605,375.17,3.4,4.7,7
0.000501,0.00860183546,440.14,3.4,4.7,7
0.000522,0.00860243488,587.85,3.4,4.7,7.1
0.000512,0.00860303431,683.38,3.4,4.7,7.2
0.000511,0.00860363374,780.37,3.4,4.8,7.2
0.000521,0.00860423318,747.31,3.4,4.8,7.3
0.000524,0.00860483263,806.61,3.4,4.8,7.3
0.000515,0.00860543209,693.22,3.4,4.9,7.4
0.000509,0.00860603155,413.91,3.5,4.9,7.4
0.000489,0.00860663102,350.28,3.5,4.9,7.4
0.000475,0.0086072305,236.1,3.5,4.9,7.4
0.000474,0.00860782998,204.54,3.5,4.9,7.5
0.000478,0.00860842948,295.92,3.5,5,7.5
0.000498,0.00860902898,302.26,3.5,5,7.5
0.000509,0.00862417274,454.09,3.5,5,7.6
0.000526,0.00865386956,678.55,3.5,5,7.6
0.00055,0.00868358389,683.68,3.5,5,7.7
0.000542,0.00871331555,746.16,3.5,5.1,7.8
0.000575,0.00874306436,945.73,3.5,5.1,7.8
0.000578,0.00877283016,661.38,3.6,5.2,7.9
0.000585,0.00880261276,672.91,3.6,5.2,8
0.000563,0.008832412,557.49,3.6,5.2,8
0.000564,0.00886222771,486.72,3.6,5.3,8.1
0.000549,0.00889205973,367.13,3.6,5.3,8.1
0.000537,0.00892190788,251.93,20.5,5.3,8.1
0.000513,0.00895177202,257.29,3.7,5.3,8.1
0.000508,0.00898165197,198.04,3.7,5.3,8.1
0.000516,0.00901154759,144.75,3.7,5.3,8.1
0.000508,0.00904145872,115.86,3.7,5.3,8.1
0.000488,0.00907138519,149,3.7,5.3,8.1
0.00048,0.00910132687,237.31,3.7,5.3,8.1
0.000478,0.00913128361,234.93,3.7,5.3,8.1
0.000491,0.00916125525,244.88,3.7,5.3,8.1
0.000501,0.00919124164,248.78,15.4,5.3,8.1
0.00051,0.00922124265,222.94,3.7,5.3,8.1
0.000505,0.00925125814,315.1,3.7,5.3,8.1
0.000514,0.00928128796,420.6,3.7,5.3,8.1
0.00173,0.00931133197,455.2,3.7,5.3,8.1
0.000513,0.00934139004,671.62,3.8,5.3,8.1
0.000515,0.00937146203,684.83,3.8,5.3,8.1
0.000531,0.00940154781,794.7,3.8,5.4,8.1
0.000544,0.00943164724,715.66,3.8,5.4,8.2
0.0019,0.0094617602,678.76,15.5,5.4,8.2
0.000549,0.00949188656,445.23,3.8,5.4,8.2
0.00057,0.00952202619,427.63,3.8,5.5,8.2
0.00058,0.00955217896,494.16,3.8,5.5,8.3
0.000597,0.00958234475,498.41,3.9,5.5,8.3
0.000602,0.00961252344,492.25,3.9,5.5,8.3
0.000606,0.00964271491,552.16,3.9,5.5,8.4
0.000585,0.00967291903,590.19,3.9,5.5,8.4
0.000571,0.00970313569,677.09,3.9,5.6,8.4
0.000553,0.00973336478,699.49,3.9,5.6,8.5
0.000529,0.00976360617,1006.66,3.9,5.6,8.5
0.000514,0.00979385975,1057.44,3.9,5.6,8.5
0.000504,0.00982412542,1380.64,3.9,5.6,8.5
0.000498,0.00985440305,1294.37,4,5.6,8.5
0.000486,0.00988469254,955.05,4,5.6,8.6
0.000491,0.00991499378,823.61,4,5.6,8.6
0.000504,0.00994530666,600.59,4,5.7,8.6
0.000521,0.00997563108,520.46,4,5.7,8.6
0.000506,0.0100059669,488.78,4,5.7,8.6
0.000511,0.0100363141,619.36,4,5.7,8.7
0.000554,0.0100666725,1054.69,4,5.7,8.7
0.000542,0.010097042,1202.11,4,5.7,8.8
0.00054,0.0101025688,1311.14,4,5.8,8.8
0.000533,0.0100832496,1173.34,4.1,5.8,8.8
0.000529,0.0100639349,870.26,4.1,5.8,8.8
0.000524,0.0100446246,737.71,4.1,5.8,8.8
0.000529,0.0100253189,547.75,4.1,5.8,8.9
0.000517,0.0100060178,365.22,4.1,5.8,8.9
0.000519,0.00998672121,317.79,4.1,5.8,8.9
0.000521,0.00996742925,435.5,4.1,5.8,8.9
0.000513,0.00994814192,513.38,4.1,5.8,8.8
0.00054,0.00992885926,606.74,4.1,5.8,8.8
0.000495,0.00990958129,688.86,4.1,5.8,8.8
0.00052,0.00989030803,563.83,4.1,5.8,8.8
0.000524,0.00987103953,480.69,4.1,5.8,8.8
0.000511,0.00985177579,366.24,4.1,5.8,8.8
0.000501,0.00983251686,298.2,4.1,5.8,8.8
0.000488,0.00981326275,169.1,4.1,5.8,8.8
0.000471,0.00979401351,274.19,4.1,5.8,8.7
0.000466,0.00977476915,498.82,4.1,5.8,8.7
0.000465,0.0097555297,674.96,4.1,5.8,8.7
0.00049,0.0097362952,1015.59,4.1,5.8,8.7
0.0005,0.00971706568,941.31,4.1,5.8,8.8
0.000517,0.00969784116,777.83,4.1,5.8,8.8
0.000528,0.00967862167,758.03,4.1,5.8,8.8
0.000549,0.00965940725,722.02,4.1,5.8,8.8
0.000582,0.00964019792,640.65,4.1,5.8,8.8
0.00059,0.00962099371,679.88,4.2,5.8,8.8
0.000573,0.00960179466,611.26,4.2,5.8,8.9
0.000567,0.0095826008,533.35,4.2,5.9,8.9
0.000568,0.00956341216,432.71,4.2,5.9,8.9
0.000554,0.00954422876,424.18,4.2,5.9,8.9
0.000542,0.00952505064,522.64,4.2,5.9,8.9
0.000532,0.00950587784,551.79,4.2,5.9,8.9
0.000533,0.00948671038,612.69,4.2,5.9,8.9
0.000534,0.0094675483,655.38,4.2,5.9,9
0.000532,0.00944839163,535.07,4.2,5.9,9
0.000527,0.0094292404,454.98,4.2,5.9,9
0.00053,0.00941009464,386,4.2,5.9,9
0.000535,0.0093909544,294.61,4.2,5.9,9
0.000547,0.0093718197,324.08,4.2,5.9,9
0.000549,0.00935269058,272.11,4.2,5.9,9
0.00055,0.00933356707,674.71,4.2,5.9,9
0.000556,0.00931444921,815.47,4.2,6,9
0.000568,0.00929533702,767.46,4.2,6,9
0.00057,0.00927623056,844.87,4.2,6,9.1
0.000572,0.00925712984,893.22,20.7,6,9.1
0.000579,0.00923803491,666,4.3,6,9.1
0.000588,0.00921894581,646.77,4.3,6,9.2
0.000586,0.00919986257,538.16,4.3,6.1,9.2
0.000578,0.00918078522,397.8,4.3,6.1,9.2
0.000569,0.0091617138,320.35,4.3,6.1,9.3
0.000583,0.00915045656,172.53,4.3,6.2,9.3
0.000614,0.00914701061,187.62,4.4,6.2,9.3
0.000612,0.00914356487,274.52,4.4,6.2,9.3
0.000602,0.00914011931,355.45,4.4,6.2,9.3
0.000582,0.00913667396,425.05,4.4,6.2,9.4
0.000575,0.0091332288,289.9,4.4,6.2,9.4
0.000557,0.00912978383,504.17,4.4,6.2,9.4
0.000539,0.00912633907,276.77,4.4,6.2,9.3
0.000534,0.0091228945,255.87,4.4,6.2,9.3
0.000532,0.00911945013,187.08,4.4,6.2,9.3
0.000549,0.00911600596,496.74,4.4,6.2,9.3
0.000541,0.00911256198,726.5,4.4,6.2,9.3
0.000538,0.0091091182,552.34,4.4,6.2,9.3
0.000543,0.00910567462,387.12,4.4,6.2,9.4
0.00056,0.00910223125,399.3,4.4,6.2,9.4
0.00057,0.00909878806,345.85,4.4,6.2,9.4
0.000562,0.00909534508,425.18,4.4,6.2,9.4
0.000556,0.0090919023,443.57,22,6.2,9.4
0.000555,0.00908845972,461.62,4.4,6.3,9.4
0.000549,0.00908501733,505.51,4.4,6.3,9.4
0.000571,0.00908157515,315.96,4.4,6.3,9.4
0.000601,0.00907813317,272.67,4.5,6.3,9.4
0.000621,0.00907469139,324.69,4.5,6.3,9.4
0.000634,0.0090712498,358.94,4.5,6.3,9.4
0.000631,0.00906780842,380.23,4.5,6.3,9.4
0.000615,0.00906436724,450.82,4.5,6.3,9.4
0.000609,0.00906092627,342.46,4.5,6.3,9.4
0.000611,0.00905748549,349.39,4.5,6.3,9.5
0.000623,0.00905404492,342.95,4.5,6.3,9.5
0.000626,0.00905060454,425.15,4.5,6.3,9.5
0.000599,0.00904716437,548.72,4.5,6.4,9.5
0.0006,0.00904372441,609.18,4.5,6.4,9.6
0.000607,0.00904028464,801.47,4.5,6.4,9.6
0.000608,0.00903684508,834.6,4.6,6.4,9.6
0.000599,0.00903340572,705.26,4.6,6.4,9.6
0.0006,0.00902996657,575.68,4.6,6.4,9.6
0.000603,0.00902652761,336.29,4.6,6.4,9.6
0.000594,0.00902308887,255.38,4.6,6.4,9.6
0.000561,0.00901965032,258.37,4.6,6.4,9.6
0.000533,0.00901621199,246.43,4.6,6.4,9.6
0.000521,0.00901277385,202.24,4.6,6.4,9.6
0.00053,0.00900933592,165.39,4.6,6.4,9.6
0.000535,0.0090058982,300.19,4.6,6.4,9.6
0.000527,0.00900246068,310.76,4.6,6.4,9.6
0.000525,0.00899902337,432.51,4.6,6.4,9.6
0.000532,0.00899558626,404.25,4.6,6.4,9.6
0.000543,0.00899214936,539.12,4.6,6.4,9.5
0.00056,0.00898871266,405.88,4.6,6.4,9.5
0.000561,0.00898527617,272.09,4.6,6.4,9.5
0.000565,0.00898183989,323.78,4.6,6.4,9.5
0.000561,0.00896689797,571.49,4.6,6.4,9.5
0.00055,0.00894045649,597.55,4.6,6.3,9.5
0.00054,0.00891402746,525.78,4.6,6.3,9.4
0.000534,0.00888761097,379.7,4.6,6.3,9.4
0.000532,0.00886120715,334.99,4.6,6.3,9.4
0.00054,0.00883481611,380.53,4.6,6.3,9.4
0.000541,0.00880843796,189.41,4.5,6.3,9.4
0.000542,0.00878207282,172.37,4.5,6.3,9.4
0.000528,0.00875572081,172.51,4.5,6.3,9.4
0.000524,0.00872938204,200.46,4.5,6.3,9.4
0.00053,0.00870305664,350.28,4.5,6.3,9.4
0.000526,0.00867674472,356.92,4.5,6.3,9.4
0.000528,0.00865044642,372.31,4.5,6.3,9.3
0.000535,0.00862416185,286.08,4.5,6.3,9.3
0.000528,0.00859789114,288.75,4.5,6.2,9.3
0.000516,0.00857163442,232.39,4.5,6.2,9.3
0.000509,0.00854539181,145.72,4.5,6.2,9.2
0.0005,0.00851916346,197.58,4.5,6.2,9.2
0.000501,0.00849294948,210.46,4.5,6.2,9.2
0.000495,0.00846675002,212.73,4.5,6.2,9.2
0.000497,0.0084405652,312.44,4.5,6.2,9.2
0.000487,0.00841439517,461.7,4.5,6.2,9.2
0.000493,0.00838824006,641.98,4.5,6.2,9.2
0.000497,0.00836210002,767.61,4.5,6.1,9.1
0.000508,0.00833597518,787.93,4.5,6.1,9.1
0.000519,0.00830986569,666.34,4.5,6.1,9.1
0.000529,0.0082837717,622.75,4.5,6.1,9.1
0.000536,0.00825769334,506.67,4.5,6.1,9.1
0.000537,0.00823163078,394.72,4.5,6.1,9.1
0.000521,0.00820558415,337.67,4.5,6.1,9
0.0005,0.00817955361,254.19,4.5,6.1,9
0.000501,0.00815353933,213.1,4.5,6.1,9
0.000476,0.00812754144,175.92,4.5,6.1,9
0.000483,0.00810156011,165.56,4.5,6,9
0.000479,0.00807559551,137.66,4.5,6,8.9
0.000476,0.00804964778,205.79,4.5,6,8.9
0.000475,0.0080237171,202.97,4.5,6,8.9
0.000484,0.00799780364,211.83,4.4,6,8.9
0.000486,0.00797190755,219.06,4.4,6,8.9
0.000496,0.00794602901,232.33,4.4,6,8.8
0.000499,0.00792016819,496.44,4.4,6,8.8
0.0005,0.00789432526,625.22,4.4,5.9,8.8
0.00049,0.00786850041,728.03,4.4,5.9,8.8
0.000487,0.00784269381,812.93,4.4,5.9,8.8
0.00049,0.00781690564,826.38,4.4,5.9,8.9
0.000498,0.00779113608,716.64,4.4,5.9,8.9
0.000507,0.00776538532,590.97,4.4,5.9,8.9
0.000509,0.00773965355,455.61,4.4,5.9,8.9
0.000514,0.00771394095,373.48,4.4,6,8.9
0.000518,0.00768824773,422.78,4.4,6,8.9
0.000526,0.00767333346,490.84,4.4,6,8.9
0.000533,0.00766918868,542.68,4.4,6,8.9
0.000517,0.00766504442,524.16,4.4,6,8.9
0.000537,0.00766090067,546.4,4.4,6,8.9
0.000554,0.00765675743,607.45,4.4,6,8.9
0.000548,0.00765261471,628.19,4.4,6,8.9
0.000532,0.00764847251,803.75,4.4,6,8.9
0.000526,0.00764433082,648.08,4.4,6,8.9
0.000509,0.00764018966,710.11,4.4,6,8.9
0.000504,0.00763604901,545.6,4.4,6,8.9
0.00049,0.00763190888,356.57,4.4,6,8.9
0.000489,0.00762776928,256.63,4.4,6,8.9
0.000473,0.0076236302,308.01,4.4,6,8.9
0.000467,0.00761949164,336.21,4.4,5.9,8.9
0.000475,0.0076153536,261.29,4.4,5.9,8.8
0.000488,0.00761121609,268.51,4.4,5.9,8.8
0.000486,0.00760707911,297.68,4.4,5.9,8.8
0.000488,0.00760294265,290.34,4.4,5.9,8.8
0.000486,0.00759880672,317.84,4.4,5.9,8.8
0.000476,0.00759467132,255.2,4.4,5.9,8.7
0.000463,0.00759053645,164.68,4.3,5.8,8.7
0.000467,0.0075864021,90.96,4.3,5.8,8.7
0.00047,0.00758226829,79.04,4.3,5.8,8.7
0.000484,0.00757813501,114.57,4.3,5.8,8.6
0.000498,0.00757400226,245.52,17.6,5.8,8.6
0.000513,0.00756987005,345.76,4.3,5.8,8.6
0.000528,0.00756573837,409.85,4.3,5.8,8.6
0.000535,0.00756160722,488.54,4.3,5.8,8.6
0.000544,0.00755747661,516.24,4.4,5.8,8.6
0.000545,0.00755334654,505.29,4.4,5.8,8.6
0.000543,0.007549217,602.27,4.4,5.8,8.6
0.000539,0.00754508801,607,4.4,5.8,8.6
0.000527,0.00754095955,483.49,4.4,5.8,8.6
0.000512,0.00753683164,379.95,4.4,5.8,8.6
0.000501,0.00753270426,314.81,4.4,5.8,8.6
0.000471,0.00752857743,387.21,4.4,5.8,8.6
0.000458,0.00752445114,387,4.3,5.8,8.6
0.000469,0.0075203254,350.72,4.3,5.7,8.5
0.000448,0.0075162002,370.31,4.3,5.7,8.5
0.000449,0.00751207554,543.57,4.3,5.7,8.5
0.000458,0.00750795144,597.71,4.3,5.7,8.5
0.00047,0.00750382788,734.26,4.3,5.7,8.5
0.000481,0.00749970486,702.98,4.3,5.7,8.5
0.000496,0.0074955824,580.99,4.3,5.7,8.5
0.000502,0.00749146049,591.65,4.3,5.7,8.4
0.000504,0.00748733913,451.22,4.3,5.7,8.4
0.000504,0.00748321832,445.52,4.2,5.7,8.4
0.000501,0.00747909807,416.8,4.2,5.7,8.4
0.000493,0.00747497837,310.9,4.2,5.7,8.4
0.000491,0.00747085922,289.98,4.2,5.7,8.4
0.00049,0.00746379363,299.55,4.2,5.7,8.4
0.000493,0.00745378295,386.16,4.2,5.7,8.4
0.000505,0.00744377558,504.87,4.2,5.7,8.4
